ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Graphemes,Profile
Kamsa-135_owl-1,"huber1992/kamsá/LECHUZA, BUHO_OWL",Kamsa,135_owl,koskúngo,koskúngo,k o s k u n g o,,Huber1992,,,^ k o s k ú n g o $,default
Kamsa-136_guan-1,huber1992/kamsá/PAVA DE MONTE_GUAN,Kamsa,136_guan,kukuána,kukuána,k u k u a n a,,Huber1992,,,^ k u k u á n a $,default
Kamsa-137_hen-1,huber1992/kamsá/GALLINA_HEN,Kamsa,137_hen,tuámba,tuámba,t u a m b a,,Huber1992,,,^ t u á m b a $,default
Kamsa-138_fish-1,huber1992/kamsá/PESCADO_FISH,Kamsa,138_fish,beóna,beóna,b e o n a,,Huber1992,,,^ b e ó n a $,default
Kamsa-140_bee-1,huber1992/kamsá/ABEJA_BEE,Kamsa,140_bee,txowána,txowána,t x o w a n a,,Huber1992,,,^ t x o w á n a $,default
Kamsa-141_fly-1,huber1992/kamsá/MOSCA_FLY,Kamsa,141_fly,ʃatsi̵biána,ʃatsi̵biána,ʃ a ts ɨ b i a n a,,Huber1992,,,^ ʃ a ts i̵ b i á n a $,default
Kamsa-142_flea-1,huber1992/kamsá/PULGA_FLEA,Kamsa,142_flea,nzantsána,nzantsána,n z a n ts a n a,,Huber1992,,,^ n z a n ts á n a $,default
Kamsa-143_louse-1,huber1992/kamsá/PIOJO_LOUSE,Kamsa,143_louse,mi̵tsána,mi̵tsána,m ɨ ts a n a,,Huber1992,,,^ m i̵ ts á n a $,default
Kamsa-144_mosquito-1,huber1992/kamsá/ZANCUDO_MOSQUITO,Kamsa,144_mosquito,ʃí̵ngnabxa,ʃí̵ngnabxa,ʃ ɨ n g n a b x a,,Huber1992,,,^ ʃ í̵ n g n a b x a $,default
Kamsa-146_ant-1,huber1992/kamsá/HORMIGA_ANT,Kamsa,146_ant,xuána,xuána,x u a n a,,Huber1992,,,^ x u á n a $,default
Kamsa-147_spider-1,huber1992/kamsá/ARAÑA_SPIDER,Kamsa,147_spider,báxna,báxna,b a x n a,,Huber1992,,,^ b á x n a $,default
Kamsa-147_spider-2,huber1992/kamsá/ARAÑA_SPIDER,Kamsa,147_spider,baʧnáɕe,baʧnáɕe,b a tʃ n a ɕ e,,Huber1992,,,^ b a ʧ n á ɕ e $,default
Kamsa-148_chiggoejiggerflea-1,"huber1992/kamsá/NIGUA, PIGUE_CHIGGOE, JIGGER FLEA",Kamsa,148_chiggoejiggerflea,tsi̵txóna,tsi̵txóna,ts ɨ t x o n a,,Huber1992,,,^ ts i̵ t x ó n a $,default
Kamsa-149_bush-1,huber1992/kamsá/MONTE_BUSH,Kamsa,149_bush,txáɲe,txáɲe,t x a ɲ e,,Huber1992,,,^ t x á ɲ e $,default
Kamsa-150_opengrassland-1,"huber1992/kamsá/PAJONAL, SABANA_OPEN GRASSLAND",Kamsa,150_opengrassland,xaʧáɲe,xaʧáɲe,x a tʃ a ɲ e,,Huber1992,,,^ x a ʧ á ɲ e $,default
Kamsa-151_hill-1,"huber1992/kamsá/CERRO, LOMA_HILL",Kamsa,151_hill,batsxáɲe,batsxáɲe,b a ts x a ɲ e,,Huber1992,,,^ b a ts x á ɲ e $,default
Kamsa-152_tree-1,huber1992/kamsá/ÁRBOL_TREE,Kamsa,152_tree,betíje,betíje,b e t i j e,,Huber1992,,,^ b e t í j e $,default
Kamsa-152_tree-2,huber1992/kamsá/ÁRBOL_TREE,Kamsa,152_tree,betijéʃe,betijéʃe,b e t i j e ʃ e,,Huber1992,,,^ b e t i j é ʃ e $,default
Kamsa-153_leaf-1,huber1992/kamsá/HOJA_LEAF,Kamsa,153_leaf,tsbuanáʧe,tsbuanáʧe,ts b u a n a tʃ e,,Huber1992,,,^ ts b u a n á ʧ e $,default
Kamsa-154_treeleaf-1,huber1992/kamsá/HOJA DE ÁRBOL_TREE LEAF,Kamsa,154_treeleaf,tsbuanáʧe,tsbuanáʧe,ts b u a n a tʃ e,,Huber1992,,,^ ts b u a n á ʧ e $,default
Kamsa-155_flower-1,huber1992/kamsá/FLOR_FLOWER,Kamsa,155_flower,wantɕebxúʃa,wantɕebxúʃa,w a n tɕ e b x u ʃ a,,Huber1992,,,^ w a n tɕ e b x ú ʃ a $,default
Kamsa-348_rub-1,huber1992/kamsá/FRUTA_FRUIT,Kamsa,348_rub,ʃaxuanbé,ʃaxuanbé,ʃ a x u a n b e,,Huber1992,,,^ ʃ a x u a n b é $,default
Kamsa-158_root-1,huber1992/kamsá/RAÍZ_ROOT,Kamsa,158_root,tbi̵tí̵xa,tbi̵tí̵xa,t b ɨ t ɨ x a,,Huber1992,,,^ t b i̵ t í̵ x a $,default
Kamsa-159_seed-1,huber1992/kamsá/SEMILLA_SEED,Kamsa,159_seed,xénaje,xénaje,x e n a j e,,Huber1992,,,^ x é n a j e $,default
Kamsa-160_stick-1,huber1992/kamsá/PALO_STICK,Kamsa,160_stick,niɲí̵ɕe,niɲí̵ɕe,n i ɲ ɨ ɕ e,,Huber1992,,,^ n i ɲ í̵ ɕ e $,default
Kamsa-161_grass-1,huber1992/kamsá/HIERBA_GRASS,Kamsa,161_grass,ʃákuana,ʃákuana,ʃ a k u a n a,,Huber1992,,,^ ʃ á k u a n a $,default
Kamsa-162_cornmaize-1,"huber1992/kamsá/MAÍZ_CORN, MAIZE",Kamsa,162_cornmaize,mátse,mátse,m a ts e,,Huber1992,,,^ m á ts e $,default
Kamsa-163_manioc-1,huber1992/kamsá/YUCA_MANIOC,Kamsa,163_manioc,bʃendí̵ɕe,bʃendí̵ɕe,b ʃ e n d ɨ ɕ e,,Huber1992,,,^ b ʃ e n d í̵ ɕ e $,default
Kamsa-165_tobacco-1,huber1992/kamsá/TABACO_TOBACCO,Kamsa,165_tobacco,tbáko,tbáko,t b a k o,,Huber1992,,,^ t b á k o $,default
Kamsa-166_cotton-1,huber1992/kamsá/ALGODÓN_COTTON,Kamsa,166_cotton,tongéntseʃe,tongéntseʃe,t o n g e n ts e ʃ e,,Huber1992,,,^ t o n g é n ts e ʃ e $,default
Kamsa-167_gourd-1,huber1992/kamsá/CALABAZO PORO_GOURD,Kamsa,167_gourd,tausbé,tausbé,t a u s b e,,Huber1992,,,^ t a u s b é $,default
Kamsa-168_yam-1,huber1992/kamsá/ÑAME_YAM,Kamsa,168_yam,ʧaná,ʧaná,tʃ a n a,,Huber1992,,,^ ʧ a n á $,default
Kamsa-169_sweetpotato-1,"huber1992/kamsá/CAMOTE, BATATA_SWEET POTATO",Kamsa,169_sweetpotato,mijá,mijá,m i j a,,Huber1992,,,^ m i j á $,default
Kamsa-170_achiote-1,"huber1992/kamsá/ACHIOTE, BIJA_ACHIOTE",Kamsa,170_achiote,mandorí̵ʃa,mandorí̵ʃa,m a n d o r ɨ ʃ a,,Huber1992,,,^ m a n d o r í̵ ʃ a $,default
Kamsa-171_chilipepper-1,huber1992/kamsá/AJÍ_CHILI PEPPER,Kamsa,171_chilipepper,tsi̵tɕá,tsi̵tɕá,ts ɨ tɕ a,,Huber1992,,,^ ts i̵ tɕ á $,default
Kamsa-173_banisterium-1,"huber1992/kamsá/AJAHUASCA, JAJÉ_BANISTERIUM",Kamsa,173_banisterium,biaxíje,biaxíje,b i a x i j e,,Huber1992,,,^ b i a x í j e $,default
Kamsa-270_feather-1,huber1992/kamsá/PLÁTANO_PLANTAIN,Kamsa,270_feather,blandí̵tɕa,blandí̵tɕa,b l a n d ɨ tɕ a,,Huber1992,,,^ b l a n d í̵ tɕ a $,default
Kamsa-178_cane-1,huber1992/kamsá/CAÑA BRAVA_CANE,Kamsa,178_cane,ɕí̵ɕe,ɕí̵ɕe,ɕ ɨ ɕ e,,Huber1992,,,^ ɕ í̵ ɕ e $,default
Kamsa-179_salt-1,huber1992/kamsá/SAL_SALT,Kamsa,179_salt,tamó,tamó,t a m o,,Huber1992,,,^ t a m ó $,default
Kamsa-180_chicha-1,"huber1992/kamsá/CHICHA, MASATO_CHICHA",Kamsa,180_chicha,bókoje,bókoje,b o k o j e,,Huber1992,,,^ b ó k o j e $,default
Kamsa-181_one-1,huber1992/kamsá/UNO_ONE,Kamsa,181_one,kánje,kánje,k a n j e,,Huber1992,,,^ k á n j e $,default
Kamsa-182_two-1,huber1992/kamsá/DOS_TWO,Kamsa,182_two,úta,úta,u t a,,Huber1992,,,^ ú t a $,default
Kamsa-183_three-1,huber1992/kamsá/TRES_THREE,Kamsa,183_three,únga,únga,u n g a,,Huber1992,,,^ ú n g a $,default
Kamsa-184_four-1,huber1992/kamsá/CUATRO_FOUR,Kamsa,184_four,kánta,kánta,k a n t a,,Huber1992,,,^ k á n t a $,default
Kamsa-185_five-1,huber1992/kamsá/CINCO_FIVE,Kamsa,185_five,ʃáʧna,ʃáʧna,ʃ a tʃ n a,,Huber1992,,,^ ʃ á ʧ n a $,default
Kamsa-190_ten-1,huber1992/kamsá/DIEZ_TEN,Kamsa,190_ten,bní̵tsan,bní̵tsan,b n ɨ ts a n,,Huber1992,,,^ b n í̵ ts a n $,default
Kamsa-191_first-1,huber1992/kamsá/PRIMERO_FIRST,Kamsa,191_first,natsána,natsána,n a ts a n a,,Huber1992,,,^ n a ts á n a $,default
Kamsa-192_last-1,huber1992/kamsá/ÚLTIMO_LAST,Kamsa,192_last,ústonoje,ústonoje,u s t o n o j e,,Huber1992,,,^ ú s t o n o j e $,default
Kamsa-193_rattle-1,"huber1992/kamsá/SONAJERO, MARACA_RATTLE",Kamsa,193_rattle,marakí̵ʃe,marakí̵ʃe,m a r a k ɨ ʃ e,,Huber1992,,,^ m a r a k í̵ ʃ e $,default
Kamsa-194_drum-1,huber1992/kamsá/TAMBOR_DRUM,Kamsa,194_drum,ɕi̵nxanabé,ɕi̵nxanabé,ɕ ɨ n x a n a b e,,Huber1992,,,^ ɕ i̵ n x a n a b é $,default
Kamsa-195_cushma-1,huber1992/kamsá/CUSHMA_CUSHMA,Kamsa,195_cushma,ʃabuanguani̵ xuá,ʃabuanguani̵ xuá,ʃ a b u a n g u a n ɨ + x u a,,Huber1992,,,^ ʃ a b u a n g u a n i̵ + x u á $,default
Kamsa-196_earornament-1,"huber1992/kamsá/OREJERA, ARETE_EAR ORNAMENT",Kamsa,196_earornament,wamatsaxonjaní̵ʃa,wamatsaxonjaní̵ʃa,w a m a ts a x o n j a n ɨ ʃ a,,Huber1992,,,^ w a m a ts a x o n j a n í̵ ʃ a $,default
Kamsa-197_mask-1,huber1992/kamsá/MÁSCARA_MASK,Kamsa,197_mask,xobí̵tsani̵ɕe,xobí̵tsani̵ɕe,x o b ɨ ts a n ɨ ɕ e,,Huber1992,,,^ x o b í̵ ts a n i̵ ɕ e $,default
Kamsa-198_shamanfolkhealer-1,"huber1992/kamsá/CURANDERO_SHAMAN, FOLK HEALER",Kamsa,198_shamanfolkhealer,tatɕmbuá,tatɕmbuá,t a tɕ m b u a,,Huber1992,,,^ t a tɕ m b u á $,default
Kamsa-198_shamanfolkhealer-2,"huber1992/kamsá/CURANDERO_SHAMAN, FOLK HEALER",Kamsa,198_shamanfolkhealer,jobá,jobá,j o b a,,Huber1992,,,^ j o b á $,default
Kamsa-199_chief-1,"huber1992/kamsá/CACIQUE, CURACA, CAPITÁN_CHIEF",Kamsa,199_chief,utabná,utabná,u t a b n a,,Huber1992,,,^ u t a b n á $,default
Kamsa-199_chief-2,"huber1992/kamsá/CACIQUE, CURACA, CAPITÁN_CHIEF",Kamsa,199_chief,mandádo,mandádo,m a n d a d o,,Huber1992,,,^ m a n d á d o $,default
Kamsa-200_i-1,huber1992/kamsá/YO_I,Kamsa,200_i,átɕe,átɕe,a tɕ e,,Huber1992,,,^ á tɕ e $,default
Kamsa-201_yousingular-1,huber1992/kamsá/USTED_YOU (SINGULAR),Kamsa,201_yousingular,áka,áka,a k a,,Huber1992,,,^ á k a $,default
Kamsa-202_he-1,huber1992/kamsá/ÉL_HE,Kamsa,202_he,ʧá,ʧá,tʃ a,,Huber1992,,,^ ʧ á $,default
Kamsa-203_she-1,huber1992/kamsá/ELLA_SHE,Kamsa,203_she,ʧá,ʧá,tʃ a,,Huber1992,,,^ ʧ á $,default
Kamsa-204_it-1,huber1992/kamsá/ELLO_IT,Kamsa,204_it,ʧi̵ sóje,ʧi̵ sóje,tʃ ɨ + s o j e,,Huber1992,,,^ ʧ i̵ + s ó j e $,default
Kamsa-205_we-1,huber1992/kamsá/NOSOTROS_WE,Kamsa,205_we,bí̵nga,bí̵nga,b ɨ n g a,,Huber1992,,,^ b í̵ n g a $,default
Kamsa-206_youplural-1,huber1992/kamsá/USTEDES_YOU (PLURAL),Kamsa,206_youplural,tɕi̵ngabtánga,tɕi̵ngabtánga,tɕ ɨ n g a b t a n g a,,Huber1992,,,^ tɕ i̵ n g a b t á n g a $,default
Kamsa-207_they-1,huber1992/kamsá/ELLOS_THEY,Kamsa,207_they,ʧí̵nga,ʧí̵nga,tʃ ɨ n g a,,Huber1992,,,^ ʧ í̵ n g a $,default
Kamsa-208_myhand-1,huber1992/kamsá/MI MANO_MY HAND,Kamsa,208_myhand,átɕbe kukuátɕe,átɕbe kukuátɕe,a tɕ b e + k u k u a tɕ e,,Huber1992,,,^ á tɕ b e + k u k u á tɕ e $,default
Kamsa-209_yourhand-1,huber1992/kamsá/TU MANO_YOUR HAND,Kamsa,209_yourhand,ákbe kukuátɕe,ákbe kukuátɕe,a k b e + k u k u a tɕ e,,Huber1992,,,^ á k b e + k u k u á tɕ e $,default
Kamsa-210_hishand-1,huber1992/kamsá/SU MANO_HIS HAND,Kamsa,210_hishand,ʧábe kukuátɕe,ʧábe kukuátɕe,tʃ a b e + k u k u a tɕ e,,Huber1992,,,^ ʧ á b e + k u k u á tɕ e $,default
Kamsa-211_ourhands-1,huber1992/kamsá/NUESTRAS MANOS_OUR HANDS,Kamsa,211_ourhands,bi̵ngbe kukuátɕe,bi̵ngbe kukuátɕe,b ɨ n g b e + k u k u a tɕ e,,Huber1992,,,^ b i̵ n g b e + k u k u á tɕ e $,default
Kamsa-213_theirhands-1,huber1992/kamsá/SUS MANOS (DE ELLOS)_THEIR HANDS,Kamsa,213_theirhands,ʧí̵ngbe kukuátɕe,ʧí̵ngbe kukuátɕe,tʃ ɨ n g b e + k u k u a tɕ e,,Huber1992,,,^ ʧ í̵ n g b e + k u k u á tɕ e $,default
Kamsa-214_mybow-1,huber1992/kamsá/MI ARCO_MY BOW,Kamsa,214_mybow,átɕbe arkúbxa,átɕbe arkúbxa,a tɕ b e + a r k u b x a,,Huber1992,,,^ á tɕ b e + a r k ú b x a $,default
Kamsa-215_yoursingbow-1,huber1992/kamsá/TU ARCO_YOUR (SING.) BOW,Kamsa,215_yoursingbow,ákbe arkúbxa,ákbe arkúbxa,a k b e + a r k u b x a,,Huber1992,,,^ á k b e + a r k ú b x a $,default
Kamsa-219_theirbow-1,huber1992/kamsá/SU ARCO - DE ÉL_HIS BOW,Kamsa,219_theirbow,ʧábe arkúbxa,ʧábe arkúbxa,tʃ a b e + a r k u b x a,,Huber1992,,,^ ʧ á b e + a r k ú b x a $,default
Kamsa-217_ourbow-1,huber1992/kamsá/NUESTRO ARCO_OUR BOW,Kamsa,217_ourbow,bí̵ngbe arkúbxa,bí̵ngbe arkúbxa,b ɨ n g b e + a r k u b x a,,Huber1992,,,^ b í̵ n g b e + a r k ú b x a $,default
Kamsa-216_hisbow-1,huber1992/kamsá/SU ARCO - DE ELLOS_THEIR BOW,Kamsa,216_hisbow,ʧí̵ngbe arkúbxa,ʧí̵ngbe arkúbxa,tʃ ɨ n g b e + a r k u b x a,,Huber1992,,,^ ʧ í̵ n g b e + a r k ú b x a $,default
Kamsa-220_big-1,huber1992/kamsá/GRANDE_BIG,Kamsa,220_big,bí̵ts,bí̵ts,b ɨ ts,,Huber1992,,,^ b í̵ ts $,default
Kamsa-221_small-1,huber1992/kamsá/PEQUEÑO_SMALL,Kamsa,221_small,báse,báse,b a s e,,Huber1992,,,^ b á s e $,default
Kamsa-221_small-2,huber1992/kamsá/PEQUEÑO_SMALL,Kamsa,221_small,bínʧe,bínʧe,b i n tʃ e,,Huber1992,,,^ b í n ʧ e $,default
Kamsa-156_fruit-1,huber1992/kamsá/FRÍO_COLD,Kamsa,156_fruit,ʃékbana,ʃékbana,ʃ e k b a n a,,Huber1992,,,^ ʃ é k b a n a $,default
Kamsa-223_hot-1,huber1992/kamsá/CALIENTE_HOT,Kamsa,223_hot,ntɕníɲe,ntɕníɲe,n tɕ n i ɲ e,,Huber1992,,,^ n tɕ n í ɲ e $,default
Kamsa-224_good-1,huber1992/kamsá/BUENO_GOOD,Kamsa,224_good,tɕábe,tɕábe,tɕ a b e,,Huber1992,,,^ tɕ á b e $,default
Kamsa-224_good-2,huber1992/kamsá/BUENO_GOOD,Kamsa,224_good,tɕabá,tɕabá,tɕ a b a,,Huber1992,,,^ tɕ a b á $,default
Kamsa-225_bad-1,huber1992/kamsá/MALO_BAD,Kamsa,225_bad,baká,baká,b a k a,,Huber1992,,,^ b a k á $,default
Kamsa-225_bad-2,huber1992/kamsá/MALO_BAD,Kamsa,225_bad,bákna sóje,bákna sóje,b a k n a + s o j e,,Huber1992,,,^ b á k n a + s ó j e $,default
Kamsa-226_white-1,huber1992/kamsá/BLANCO_WHITE,Kamsa,226_white,bxántse,bxántse,b x a n ts e,,Huber1992,,,^ b x á n ts e $,default
Kamsa-227_black-1,huber1992/kamsá/NEGRO_BLACK,Kamsa,227_black,btsénga,btsénga,b ts e n g a,,Huber1992,,,^ b ts é n g a $,default
Kamsa-228_go-1,"huber1992/kamsá/VAYA, VE_GO",Kamsa,228_go,mótsa,mótsa,m o ts a,,Huber1992,,,^ m ó ts a $,default
Kamsa-229_come-1,huber1992/kamsá/VEN_COME,Kamsa,229_come,mábo,mábo,m a b o,,Huber1992,,,^ m á b o $,default
Kamsa-230_eat-1,huber1992/kamsá/COME_EAT,Kamsa,230_eat,móse,móse,m o s e,,Huber1992,,,^ m ó s e $,default
Kamsa-231_drink-1,huber1992/kamsá/BEBE_DRINK,Kamsa,231_drink,mobɕé,mobɕé,m o b ɕ e,,Huber1992,,,^ m o b ɕ é $,default
Kamsa-232_sleep-1,huber1992/kamsá/DUERME_SLEEP,Kamsa,232_sleep,motsámana,motsámana,m o ts a m a n a,,Huber1992,,,^ m o ts á m a n a $,default
Kamsa-233_crownofhead-1,huber1992/kamsá/CORONA_CROWN OF HEAD,Kamsa,233_crownofhead,ʧinʃóka,ʧinʃóka,tʃ i n ʃ o k a,,Huber1992,,,^ ʧ i n ʃ ó k a $,default
Kamsa-234_frontteethineisors-1,"huber1992/kamsá/DIENTES DELANTEROS INCISIVOS_FRONT TEETH, INEISORS",Kamsa,234_frontteethineisors,bti̵ɕáɕe,bti̵ɕáɕe,b t ɨ ɕ a ɕ e,,Huber1992,,,^ b t i̵ ɕ á ɕ e $,default
Kamsa-236_longhair-1,huber1992/kamsá/PELO LARGO_LONG HAIR,Kamsa,236_longhair,bí̵n stxi̵náʃe,bí̵n stxi̵náʃe,b ɨ n + s t x ɨ n a ʃ e,,Huber1992,,,^ b í̵ n + s t x i̵ n á ʃ e $,default
Kamsa-237_theneckregion-1,huber1992/kamsá/LA GARGANTA Y CUELLO_THE NECK REGION,Kamsa,237_theneckregion,bexí̵nguaxa,bexí̵nguaxa,b e x ɨ n g u a x a,,Huber1992,,,^ b e x í̵ n g u a x a $,default
Kamsa-238_adamsapple-1,huber1992/kamsá/NUEZ DE LA GARGANTA_ADAM’S APPLE,Kamsa,238_adamsapple,tamoɕtxonbé,tamoɕtxonbé,t a m o ɕ t x o n b e,,Huber1992,,,^ t a m o ɕ t x o n b é $,default
Kamsa-239_upperback-1,"huber1992/kamsá/ESPALDA, PARTE SUPERIOR_UPPER BACK",Kamsa,239_upperback,sti̵tɕáxa,sti̵tɕáxa,s t ɨ tɕ a x a,,Huber1992,,,^ s t i̵ tɕ á x a $,default
Kamsa-241_wrist-1,huber1992/kamsá/MUÑECA_WRIST,Kamsa,241_wrist,ʃi̵miabé,ʃi̵miabé,ʃ ɨ m i a b e,,Huber1992,,,^ ʃ i̵ m i a b é $,default
Kamsa-242_lowerleg-1,huber1992/kamsá/LA PIERNA INFERIOR_LOWER LEG,Kamsa,242_lowerleg,ɕi̵bxátɕe,ɕi̵bxátɕe,ɕ ɨ b x a tɕ e,,Huber1992,,,^ ɕ i̵ b x á tɕ e $,default
Kamsa-243_bodyhair-1,huber1992/kamsá/EL PELO DEL CUERPO_BODY HAIR,Kamsa,243_bodyhair,boboʃí̵xa,boboʃí̵xa,b o b o ʃ ɨ x a,,Huber1992,,,^ b o b o ʃ í̵ x a $,default
Kamsa-244_stomach-1,huber1992/kamsá/ESTÓMAGO_STOMACH,Kamsa,244_stomach,wabsbiá,wabsbiá,w a b s b i a,,Huber1992,,,^ w a b s b i á $,default
Kamsa-245_intestines-1,"huber1992/kamsá/INTESTĨNOS, TRIPAS_INTESTINES",Kamsa,245_intestines,ʧunʧulʲi̵xuangá,ʧunʧulʲi̵xuangá,tʃ u n tʃ u lʲ ɨ x u a n g a,,Huber1992,,,^ ʧ u n ʧ u lʲ i̵ x u a n g á $,default
Kamsa-246_oldwoman-1,huber1992/kamsá/VIEJITA_OLD WOMAN,Kamsa,246_oldwoman,welaxéma,welaxéma,w e l a x e m a,,Huber1992,,,^ w e l a x é m a $,default
Kamsa-247_cloudsatrest-1,huber1992/kamsá/NUBES QUIETAS_CLOUDS AT REST,Kamsa,247_cloudsatrest,xantɕetí̵ʃe,xantɕetí̵ʃe,x a n tɕ e t ɨ ʃ e,,Huber1992,,,^ x a n tɕ e t í̵ ʃ e $,default
Kamsa-249_cornfield-1,huber1992/kamsá/SEMENTERA DE MAÍZ_CORN FIELD,Kamsa,249_cornfield,taɕxáɲe,taɕxáɲe,t a ɕ x a ɲ e,,Huber1992,,,^ t a ɕ x á ɲ e $,default
Kamsa-250_stream-1,"huber1992/kamsá/QUEBRADA, CAÑO_STREAM",Kamsa,250_stream,báse béxaje,báse béxaje,b a s e + b e x a j e,,Huber1992,,,^ b á s e + b é x a j e $,default
Kamsa-251_pebbles-1,huber1992/kamsá/PIEDRECILLAS_PEBBLES,Kamsa,251_pebbles,ndi̵tɕméʃe,ndi̵tɕméʃe,n d ɨ tɕ m e ʃ e,,Huber1992,,,^ n d i̵ tɕ m é ʃ e $,default
Kamsa-252_hugerocks-1,huber1992/kamsá/ROCAS GRANDES_HUGE ROCKS,Kamsa,252_hugerocks,peɲí̵ɕe,peɲí̵ɕe,p e ɲ ɨ ɕ e,,Huber1992,,,^ p e ɲ í̵ ɕ e $,default
Kamsa-253_path-1,huber1992/kamsá/TROCHA_PATH,Kamsa,253_path,axʃaʧni̵xníɲe,axʃaʧni̵xníɲe,a x ʃ a tʃ n ɨ x n i ɲ e,,Huber1992,,,^ a x ʃ a ʧ n i̵ x n í ɲ e $,default
Kamsa-255_shelter-1,huber1992/kamsá/RANCHO_SHELTER,Kamsa,255_shelter,tambotéma,tambotéma,t a m b o t e m a,,Huber1992,,,^ t a m b o t é m a $,default
Kamsa-256_this-1,huber1992/kamsá/ESTE_THIS,Kamsa,256_this,kém,kém,k e m,,Huber1992,,,^ k é m $,default
Kamsa-257_that-1,huber1992/kamsá/AQUEL_THAT,Kamsa,257_that,ʧí̵,ʧí̵,tʃ ɨ,,Huber1992,,,^ ʧ í̵ $,default
Kamsa-258_who-1,huber1992/kamsá/QUIÉN_WHO,Kamsa,258_who,ndá,ndá,n d a,,Huber1992,,,^ n d á $,default
Kamsa-258_who-2,huber1992/kamsá/QUIÉN_WHO,Kamsa,258_who,ndmuá,ndmuá,n d m u a,,Huber1992,,,^ n d m u á $,default
Kamsa-259_what-1,huber1992/kamsá/QUÉ_WHAT,Kamsa,259_what,ndajá,ndajá,n d a j a,,Huber1992,,,^ n d a j á $,default
Kamsa-260_not-1,huber1992/kamsá/NO_NOT,Kamsa,260_not,ndóɲe,ndóɲe,n d o ɲ e,,Huber1992,,,^ n d ó ɲ e $,default
Kamsa-261_all-1,huber1992/kamsá/TODOS_ALL,Kamsa,261_all,njétska,njétska,n j e ts k a,,Huber1992,,,^ n j é ts k a $,default
Kamsa-262_many-1,huber1992/kamsá/MUCHO(S)_MANY,Kamsa,262_many,bi̵tská,bi̵tská,b ɨ ts k a,,Huber1992,,,^ b i̵ ts k á $,default
Kamsa-262_many-2,huber1992/kamsá/MUCHO(S)_MANY,Kamsa,262_many,bá,bá,b a,,Huber1992,,,^ b á $,default
Kamsa-262_many-3,huber1992/kamsá/MUCHO(S)_MANY,Kamsa,262_many,bánga,bánga,b a n g a,,Huber1992,,,^ b á n g a $,default
Kamsa-263_long-1,huber1992/kamsá/LARGO_LONG,Kamsa,263_long,bí̵n,bí̵n,b ɨ n,,Huber1992,,,^ b í̵ n $,default
Kamsa-264_bark-1,huber1992/kamsá/CORTEZA_BARK,Kamsa,264_bark,xubobáʃe,xubobáʃe,x u b o b a ʃ e,,Huber1992,,,^ x u b o b á ʃ e $,default
Kamsa-265_flesh-1,huber1992/kamsá/CARNE_FLESH,Kamsa,265_flesh,mi̵ntɕéna,mi̵ntɕéna,m ɨ n tɕ e n a,,Huber1992,,,^ m i̵ n tɕ é n a $,default
Kamsa-267_greaseanimalfat-1,"huber1992/kamsá/GRASA_GREASE, ANIMAL FAT",Kamsa,267_greaseanimalfat,minjiká,minjiká,m i n j i k a,,Huber1992,,,^ m i n j i k á $,default
Kamsa-268_egg-1,huber1992/kamsá/HUEVO_EGG,Kamsa,268_egg,ʃi̵mni̵bé,ʃi̵mni̵bé,ʃ ɨ m n ɨ b e,,Huber1992,,,^ ʃ i̵ m n i̵ b é $,default
Kamsa-269_horn-1,huber1992/kamsá/CUERNO_HORN,Kamsa,269_horn,tsi̵txoní̵ɕe,tsi̵txoní̵ɕe,ts ɨ t x o n ɨ ɕ e,,Huber1992,,,^ ts i̵ t x o n í̵ ɕ e $,default
Kamsa-174_plantain-1,huber1992/kamsá/PLUMA_FEATHER,Kamsa,174_plantain,plumi̵bxuá,plumi̵bxuá,p l u m ɨ b x u a,,Huber1992,,,^ p l u m i̵ b x u á $,default
Kamsa-271_fingernailclaw-1,"huber1992/kamsá/UÑA, GARRA_FINGERNAIL, CLAW",Kamsa,271_fingernailclaw,ngétsebiaɕe,ngétsebiaɕe,n g e ts e b i a ɕ e,,Huber1992,,,^ n g é ts e b i a ɕ e $,default
Kamsa-272_belly-1,huber1992/kamsá/BARRIGA_BELLY,Kamsa,272_belly,wabsbiá,wabsbiá,w a b s b i a,,Huber1992,,,^ w a b s b i á $,default
Kamsa-273_liver-1,huber1992/kamsá/HÍGADO_LIVER,Kamsa,273_liver,bekoʧká,bekoʧká,b e k o tʃ k a,,Huber1992,,,^ b e k o ʧ k á $,default
Kamsa-274_drink-1,huber1992/kamsá/BEBER_DRINK,Kamsa,274_drink,xatmuána,xatmuána,x a t m u a n a,,Huber1992,,,^ x a t m u á n a $,default
Kamsa-274_drink-2,huber1992/kamsá/BEBER_DRINK,Kamsa,274_drink,xobɕiána,xobɕiána,x o b ɕ i a n a,,Huber1992,,,^ x o b ɕ i á n a $,default
Kamsa-275_eat-1,huber1992/kamsá/COMER_EAT,Kamsa,275_eat,xasána,xasána,x a s a n a,,Huber1992,,,^ x a s á n a $,default
Kamsa-276_bite-1,huber1992/kamsá/MORDER_BITE,Kamsa,276_bite,xaxantsána,xaxantsána,x a x a n ts a n a,,Huber1992,,,^ x a x a n ts á n a $,default
Kamsa-277_see-1,huber1992/kamsá/VER_SEE,Kamsa,277_see,xinjána,xinjána,x i n j a n a,,Huber1992,,,^ x i n j á n a $,default
